group_id,time,label,value
0,3661,0,-0.0018609252
0,3662,0,-0.0016829252
0,3663,0,0.0030980747999999
0,3664,0,-0.0052519251999999
0,3665,0,-0.0039339252
0,3666,0,0.0055200747999999
0,3667,0,0.0020430747999999
0,3668,0,0.0041240747999999
0,3669,0,-0.0023409252
0,3670,0,4.107479999998845e-05
0,3671,0,-0.0025919252
0,3672,0,-0.0004629252
0,3673,0,0.0044230747999999
0,3674,0,0.0060860747999999
0,3675,0,0.0027500747999999
0,3676,0,0.0008100747999999
0,3677,0,-0.0032609252
0,3678,0,-0.0028969252
0,3679,0,-0.0020329252
0,3680,0,-0.0012899251999999
0,3681,0,0.0078170747999999
0,3682,0,0.0016580747999999
0,3683,0,0.0004270747999999
0,3684,0,0.0007870747999999
0,3685,0,-0.0040449252
0,3686,0,-0.0020599252
0,3687,0,0.0002770747999999
0,3688,0,0.0012130747999999
0,3689,0,0.0033500748
0,3690,0,-0.0009439252
0,3691,0,-0.0015939252
0,3692,0,0.0057940747999999
0,3693,0,0.0020150747999999
0,3694,0,0.0038430747999999
0,3695,0,0.0028340747999999
0,3696,0,0.0019910747999999
0,3697,0,0.0013390747999999
0,3698,0,-0.0050169252
0,3699,0,-0.0019219252
0,3700,0,-0.0037659252
0,3701,0,0.0001830747999999
0,3702,0,-0.0009319252
0,3703,0,0.0010320747999999
0,3704,0,-0.0022079252
0,3705,0,0.0030530747999999
0,3706,0,0.0062990747999999
0,3707,0,-0.0009249251999999
0,3708,0,0.0029300747999999
0,3709,0,-0.0011049252
0,3710,0,0.0037520747999999
0,3711,0,0.0010690748
0,3712,0,-0.0014459251999999
0,3713,0,0.0008140747999999
0,3714,0,-0.0001779252
0,3715,0,0.0023550747999999
0,3716,0,0.0018200747999999
0,3717,0,-2.892520000001217e-05
0,3718,0,-0.0034819252
0,3719,0,-0.0032259252
0,3720,0,0.0015830747999999
0,3721,0,-0.0030419252
0,3722,0,0.0008050747999999
0,3723,0,0.0060090747999999
0,3724,0,-0.0066679252
0,3725,0,-0.0053529252
0,3726,0,-0.0029439252
0,3727,0,0.0032590747999999
0,3728,0,0.0038520747999999
0,3729,0,-0.0031199252
0,3730,0,0.0022740747999999
0,3731,0,-0.0039779251999999
0,3732,0,-0.0058619251999999
0,3733,0,0.0065210747999999
0,3734,0,0.0101180748
0,3735,0,0.0090510747999999
0,3736,0,0.0009610747999999
0,3737,0,-0.0061399251999999
0,3738,0,-0.0089569251999999
0,3739,0,-0.0052579252
0,3740,0,0.0056570747999999
0,3741,0,0.0085020747999999
0,3742,0,-0.0010959251999999
0,3743,0,-0.0021769252
0,3744,0,-0.0023349252
0,3745,0,-0.0057609252
0,3746,0,-0.0002089252
0,3747,0,0.0105190747999999
0,3748,0,0.0037370747999999
0,3749,0,0.0019810747999999
0,3750,0,-8.79252000000122e-05
0,3751,0,-0.0013049252
0,3752,0,-0.0018959252
0,3753,0,7.007479999998623e-05
0,3754,0,0.0009060747999999
0,3755,0,0.0022970748
0,3756,0,0.0055700747999999
0,3757,0,0.0031700747999999
0,3758,0,-0.0046019252
0,3759,0,-0.0037659252
0,3760,0,-0.0039869252
0,3761,0,-0.0001499252
0,3762,0,0.0085200747999999
0,3763,0,0.0024460747999999
0,3764,0,0.0033660747999999
0,3765,0,-0.0021969252
0,3766,0,-0.0056389252
0,3767,0,-0.0038109252
0,3768,0,0.0009420747999999
0,3769,0,0.0005640747999999
0,3770,0,-0.0007029251999999
0,3771,0,4.107479999998845e-05
0,3772,0,-0.0020209252
0,3773,0,0.0047710747999999
0,3774,0,0.0026830747999999
0,3775,0,0.0051560747999999
0,3776,0,0.0008370747999999
0,3777,0,-0.0003919252
0,3778,0,0.0036120747999999
0,3779,0,-0.0047959252
0,3780,0,0.0023990747999999
0,3781,0,-0.0035879252
0,3782,0,-0.0036719252
0,3783,0,-0.0007149252
0,3784,0,-0.0021119251999999
0,3785,0,0.0030510747999999
0,3786,0,0.0038980747999999
0,3787,0,0.0019710747999999
0,3788,0,-0.0021619252
0,3789,0,0.0024390747999999
0,3790,0,-0.0016809252
0,3791,0,0.0032410747999999
0,3792,0,-0.0001299252
0,3793,0,-0.0026969252
0,3794,0,0.0001980748
0,3795,0,0.0017030747999999
0,3796,0,0.0047170747999999
0,3797,0,-0.0005799252
0,3798,0,-0.0015009252
0,3799,0,-0.0028599252
0,3800,0,0.0021760747999999
0,3801,0,-0.0020509252
0,3802,0,-0.0020559251999999
0,3803,0,0.0009000748
0,3804,0,-0.0018909252
0,3805,0,-0.0024469252
0,3806,0,-0.0011139252
0,3807,0,0.0020180747999999
0,3808,0,0.0018100747999999
0,3809,0,0.0014930747999999
0,3810,0,-0.0065939252
0,3811,0,-0.0020339252
0,3812,0,-0.0072039252
0,3813,0,0.0010920747999999
0,3814,0,0.0070210747999999
0,3815,0,0.0053980747999999
0,3816,0,0.0029970748
0,3817,0,0.0002820747999999
0,3818,0,-0.0019109252
0,3819,0,-0.0038849252
0,3820,0,-0.0034499252
0,3821,0,0.0047910748
0,3822,0,0.0047290747999999
0,3823,0,-0.0026659252
0,3824,0,0.0038950747999999
0,3825,0,-0.0031049252
0,3826,0,-0.0090059252
0,3827,0,0.0016670747999999
0,3828,0,0.0021430747999999
0,3829,0,0.0103060747999999
0,3830,0,0.0017500747999999
0,3831,0,-0.0056309252
0,3832,0,-0.0023039252
0,3833,0,-0.0003689252
0,3834,0,0.0042060747999999
0,3835,0,0.0050250747999999
0,3836,0,0.0039240747999999
0,3837,0,0.0014080747999999
0,3838,0,-0.0024869251999999
0,3839,0,-0.0051339251999999
0,3840,0,-0.0040099252
0,3841,0,-0.0003289252
0,3842,0,0.0012060747999999
0,3843,0,0.0040820747999999
0,3844,0,0.0029700747999999
0,3845,0,0.0003200747999999
0,3846,0,-0.0035479252
0,3847,0,-0.0006929251999999
0,3848,0,-0.0029529252
0,3849,0,-0.0028499252
0,3850,0,0.0019240747999999
0,3851,0,0.0025010748
0,3852,0,0.0023450747999999
0,3853,0,-0.0064709252
0,3854,0,-0.0008769252
0,3855,0,0.0038630748
0,3856,0,-0.0008179251999999
0,3857,0,0.0065440747999999
0,3858,0,0.0086690747999999
0,3859,0,-0.0016719252
0,3860,0,-0.0035919252
0,3861,0,-0.0038989251999999
0,3862,0,-0.0036129252
0,3863,0,-0.0007449252
0,3864,0,0.0020590747999999
0,3865,0,0.0103800747999999
0,3866,0,-0.0018999251999999
0,3867,0,-0.0086139252
0,3868,0,-7.79252000000126e-05
0,3869,0,0.0001250747999999
0,3870,0,0.0049640747999999
0,3871,0,0.0025870747999999
0,3872,0,0.0033890747999999
0,3873,0,-0.0032319252
0,3874,0,-0.0062909252
0,3875,0,-0.0002939252
0,3876,0,0.0029770747999999
0,3877,0,0.0045250748
0,3878,0,-0.0006389252
0,3879,0,0.0014540748
0,3880,0,-0.0056769252
0,3881,0,-0.0013679252
0,3882,0,-0.0006189252
0,3883,0,-0.0013209252
0,3884,0,0.0022760747999999
0,3885,0,0.0025370747999999
0,3886,0,-0.0001699252
0,3887,0,0.0006010747999999
0,3888,0,0.0001060747999999
0,3889,0,-0.0017629252
0,3890,0,-0.0023229252
0,3891,0,-0.0074399252
0,3892,0,0.0012720747999999
0,3893,0,-0.0041899251999999
0,3894,0,-0.0032769252
0,3895,0,0.0026530747999999
0,3896,0,0.0014550747999999
0,3897,0,0.0073280747999999
0,3898,0,0.0022730747999999
0,3899,0,0.0024430747999999
0,3900,0,-0.0037549252
0,3901,0,-0.0024949252
0,3902,0,-8.992519999991358e-05
0,3903,0,0.0012560747999999
0,3904,0,-0.0017189252
0,3905,0,0.0035030747999999
0,3906,0,0.0032430747999999
0,3907,0,-0.0111609252
0,3908,0,-0.0014389252
0,3909,0,0.0004830747999999
0,3910,0,0.0083580747999999
0,3911,0,0.0015090747999999
0,3912,0,-0.0018639252
0,3913,0,-0.0014529251999999
0,3914,0,-0.0007259252
0,3915,0,-0.0005359252
0,3916,0,0.0027150747999999
0,3917,0,0.0045080747999999
0,3918,0,0.0007860747999999
0,3919,0,-9.25200000011922e-07
0,3920,0,-0.0059909252
0,3921,0,-0.0045459252
0,3922,0,-0.0011709252
0,3923,0,-0.0007539252
0,3924,0,0.0023870747999999
0,3925,0,0.0033660747999999
0,3926,0,-0.0001939252
0,3927,0,-0.0047729252
0,3928,0,-0.0005409252
0,3929,0,-0.0057159252
0,3930,0,4.307479999998698e-05
0,3931,0,0.0001020747999999
0,3932,0,0.0047270747999999
0,3933,0,-0.0006639252
0,3934,0,-0.0079779252
0,3935,0,0.0034290748
0,3936,0,-0.0023509252
0,3937,0,0.0025560747999999
0,3938,0,0.0062740747999999
0,3939,0,-0.0006429252
0,3940,0,-0.0030309251999999
0,3941,0,-0.0030039252
0,3942,0,0.0007620747999999
0,3943,0,0.0033900747999999
0,3944,0,0.0004910747999999
0,3945,0,0.0007900747999999
0,3946,0,0.0035170747999999
0,3947,0,-0.0037129252
0,3948,0,-0.0068349252
0,3949,0,0.0020370747999999
0,3950,0,0.0032590747999999
0,3951,0,0.0003040747999999
0,3952,0,0.0034320747999999
0,3953,0,0.0053580747999999
0,3954,0,-0.0024099252
0,3955,0,-0.0072889252
0,3956,0,-0.0007499252
0,3957,0,-0.0018519252
0,3958,0,0.0041380748
0,3959,0,0.0027970747999999
0,3960,0,0.0012530747999999
0,3961,0,-0.0030929252
0,3962,0,-0.0015929252
0,3963,0,-0.0001069252
0,3964,0,-0.0014179252
0,3965,0,-0.0009089252
0,3966,0,0.0052340747999999
0,3967,0,-0.0005379252
0,3968,0,-0.0004579252
0,3969,0,5.70747999999871e-05
0,3970,0,-0.0007049252
0,3971,0,-0.0005519252
0,3972,0,-0.0048549252
0,3973,0,0.0013170747999999
0,3974,0,-0.0063259252
0,3975,0,-0.0059869251999999
0,3976,0,0.0007430747999999
0,3977,0,0.0022590747999999
0,3978,0,0.0010430747999999
0,3979,0,0.0021090747999999
0,3980,0,-1.6925200000014046e-05
0,3981,0,-0.0018029251999999
0,3982,0,0.0055510747999999
0,3983,0,0.0011250748
0,3984,0,0.0033720748
0,3985,0,-0.0006079252
0,3986,0,0.0029200747999999
0,3987,0,0.0021550747999999
0,3988,0,-0.0100789252
0,3989,0,0.0024350748
0,3990,0,0.0006560747999999
0,3991,0,0.0014860747999999
0,3992,0,0.0003040747999999
0,3993,0,-0.0033249252
0,3994,0,-0.0003819252
0,3995,0,-0.0025369252
0,3996,0,-0.0012449252
0,3997,0,0.0042730747999999
0,3998,0,-0.0013519252
0,3999,0,-0.0016519252
0,4000,0,0.0002190748
0,4001,0,-0.0054399252
0,4002,0,0.0021040747999999
0,4003,0,-0.0020689252
0,4004,0,0.0026730747999999
0,4005,0,2.507480000008694e-05
0,4006,0,-0.0005149252
0,4007,0,0.0010020747999999
0,4008,0,-0.0038129252
0,4009,0,0.0034000748
0,4010,0,-0.0043979252
0,4011,0,0.0019890747999999
0,4012,0,-0.0001939252
0,4013,0,0.0004420747999999
0,4014,0,-0.0026239252
0,4015,0,-0.0042549252
0,4016,0,-0.0013209252
0,4017,0,-0.0066089252
0,4018,0,7.479999998907806e-08
0,4019,0,0.0045060747999999
0,4020,0,-0.0013749252
0,4021,0,-0.0026169252
0,4022,0,6.107479999998763e-05
0,4023,0,-0.0024979252
0,4024,0,0.0036360747999999
0,4025,0,0.0020580747999999
0,4026,0,0.0025050747999999
0,4027,0,0.0048480747999999
0,4028,0,-0.0061399251999999
0,4029,0,-0.0010139252
0,4030,0,-0.0023309251999999
0,4031,0,0.0004870747999999
0,4032,0,2.507480000008694e-05
0,4033,0,0.0025930747999999
0,4034,0,0.0034150747999999
0,4035,0,-0.0008939252
0,4036,0,-0.0018909252
0,4037,0,-0.0032569252
0,4038,0,-0.0017539252
0,4039,0,-0.0009459252
0,4040,0,0.0033580747999999
0,4041,0,0.0028530747999999
0,4042,0,0.0026370747999999
0,4043,0,0.0005790747999999
0,4044,0,-0.0039229252
0,4045,0,-0.0004909252
0,4046,0,-6.892520000001401e-05
0,4047,0,0.0001620747999999
0,4048,0,-0.0002779252
0,4049,0,0.0009100747999999
0,4050,0,-0.0015549252
0,4051,0,-0.0003879252
0,4052,0,-0.0010729252
0,4053,0,-5.5925200000011416e-05
0,4054,0,-0.0018669252
0,4055,0,-0.0050559252
0,4056,0,0.0031160747999999
0,4057,0,-0.0010119251999999
0,4058,0,-0.0006279252
0,4059,0,-0.0031849252
0,4060,0,-0.0051989252
0,4061,0,-0.0019239252
0,4062,0,0.0014840747999999
0,4063,0,0.0070960747999999
0,4064,0,0.0072840747999999
0,4065,0,0.0030300747999999
0,4066,0,0.0022820748
0,4067,0,-0.0009089252
0,4068,0,-0.0071069252
0,4069,0,-0.0030119252
0,4070,0,0.0007230747999999
0,4071,0,0.0014540748
0,4072,0,0.0003010747999999
0,4073,0,-0.0030089252
0,4074,0,0.0005690747999999
0,4075,0,-0.0016559252
0,4076,0,-0.0040559252
0,4077,0,0.0007850747999999
0,4078,0,0.0027120747999999
0,4079,0,0.0005930747999999
0,4080,0,-0.0023139252
0,4081,0,-0.0026159252
0,4082,0,-0.0051719252
0,4083,0,0.0011430747999999
0,4084,0,-0.0004859252
0,4085,0,0.0038590747999999
0,4086,0,3.707479999998792e-05
0,4087,0,-0.0002269252
0,4088,0,-0.0019769251999999
0,4089,0,-0.0038219252
0,4090,0,0.0014540748
0,4091,0,0.0006560747999999
0,4092,0,0.0098720747999999
0,4093,0,0.0032370747999999
0,4094,0,-7.592520000001407e-05
0,4095,0,-0.0064439252
0,4096,0,-0.0038869252
0,4097,0,-0.0036639252
0,4098,0,-0.0033169252
0,4099,0,-0.0010319252
0,4100,0,-0.0028159252
0,4101,0,-0.0012119252
0,4102,0,-0.0025859252
0,4103,0,0.0023270747999999
0,4104,0,-0.0039709252
0,4105,0,0.0019890747999999
0,4106,0,0.0065220747999999
0,4107,0,0.0048130748
0,4108,0,0.0024690747999999
0,4109,0,-0.0046909252
0,4110,0,-0.0007099252
0,4111,0,-0.0025449252
0,4112,0,-0.0028189252
0,4113,0,0.0009930747999999
0,4114,0,0.0043180747999999
0,4115,0,-0.0011599252
0,4116,0,-0.0022679251999999
0,4117,0,-0.0002919252
0,4118,0,-0.0017949252
0,4119,0,0.0006500748
0,4120,0,-4.892520000001136e-05
0,4121,0,0.0029470748
0,4122,0,-0.0014379252
0,4123,0,-0.0004899252
0,4124,0,0.0017610747999999
0,4125,0,-0.0011059251999999
0,4126,0,0.0028320748
0,4127,0,0.0009230748
0,4128,0,-0.0039129252
0,4129,0,-0.0052349252
0,4130,0,0.0026700747999999
0,4131,0,-0.0044649252
0,4132,0,0.0031030747999999
0,4133,0,7.07479999998914e-06
0,4134,0,0.0007750748
0,4135,0,0.0006830747999999
0,4136,0,-0.0038109252
0,4137,0,0.0025160747999999
0,4138,0,-0.0012569252
0,4139,0,-0.0001339252
0,4140,0,-0.0029299252
0,4141,0,-0.0051759252
0,4142,0,-0.0076119252
0,4143,0,0.0016460747999999
0,4144,0,0.0008510747999999
0,4145,0,0.0091120747999999
0,4146,0,0.0041040747999999
0,4147,0,-0.0022639252
0,4148,0,0.0044970747999999
0,4149,0,-0.0076239252
0,4150,0,0.0005360747999999
0,4151,0,0.0033650747999999
0,4152,0,-0.0014299252
0,4153,0,0.0008920747999999
0,4154,0,0.0007340747999999
0,4155,0,-0.0016949252
0,4156,0,-0.0012699252
0,4157,0,-0.0007919252
0,4158,0,-0.0008619252
0,4159,0,0.0043180747999999
0,4160,0,-0.0019219252
0,4161,0,-0.0007139252
0,4162,0,-0.0026629252
0,4163,0,-0.0048629252
0,4164,0,0.0022160747999999
0,4165,0,0.0021180747999999
0,4166,0,0.0032980747999999
0,4167,0,0.0012210747999999
0,4168,0,0.0015130748
0,4169,0,-0.0045589252
0,4170,0,-0.0020279252
0,4171,0,-0.0013859252
0,4172,0,0.0002970747999999
0,4173,0,0.0101590747999999
0,4174,0,0.0048060747999999
0,4175,0,0.0032100748
0,4176,0,-0.0029399252
0,4177,0,-0.0049559252
0,4178,0,0.0004600747999999
0,4179,0,0.0027700747999999
0,4180,0,0.0018310747999999
0,4181,0,-0.0016399251999999
0,4182,0,-0.0075809252
0,4183,0,-0.0033299251999999
0,4184,0,0.0001320748
0,4185,0,-0.0008869252
0,4186,0,0.0002090747999999
0,4187,0,0.0078360747999999
0,4188,0,0.0069670747999999
0,4189,0,0.0011900747999999
0,4190,0,-0.0050579252
0,4191,0,0.0007180747999999
0,4192,0,-0.0016369251999999
0,4193,0,-0.0018649252
0,4194,0,0.0011020747999999
0,4195,0,0.0029150747999999
0,4196,0,-0.0009139252
0,4197,0,-0.0043589252
0,4198,0,-0.0019939252
0,4199,0,-0.0004659252
0,4200,0,0.0013310747999999
0,4201,0,0.0030600747999999
0,4202,0,0.0051690747999999
0,4203,0,-0.0025889252
0,4204,0,-0.0038609252
0,4205,0,-0.0045419252
0,4206,0,0.0009240747999999
0,4207,0,0.0036090747999999
0,4208,0,-0.0008749252
0,4209,0,0.0012700748
0,4210,0,-0.0040409252
0,4211,0,-0.0021069252
0,4212,0,-0.0014979252
0,4213,0,0.0026810747999999
0,4214,0,0.0021860747999999
0,4215,0,-0.0004269252
0,4216,0,0.0023910747999999
0,4217,0,0.0030570747999999
0,4218,0,-0.0007729252
0,4219,0,0.0020630747999999
0,4220,0,-0.0002679252
0,4221,0,-8.392520000001166e-05
0,4222,0,-0.0013959252
0,4223,0,-0.0050629252
0,4224,0,-0.0014169252
0,4225,0,-0.0052619251999999
0,4226,0,-0.0019079252
0,4227,0,-0.0006579252
0,4228,0,-0.0006779252
0,4229,0,0.0006840747999999
0,4230,0,0.0007740747999999
0,4231,0,0.0024720748
0,4232,0,0.0027090747999999
0,4233,0,0.0031060747999999
0,4234,0,0.0008330747999999
0,4235,0,-0.0007559251999999
0,4236,0,-0.0005909252
0,4237,0,-0.0019859252
0,4238,0,0.0042420747999999
0,4239,0,0.0057860747999999
0,4240,0,0.0025560747999999
0,4241,0,-0.0012569252
0,4242,0,-1.7925200000011576e-05
0,4243,0,-0.0029379252
0,4244,0,-0.0008849252
0,4245,0,-0.0021589252
0,4246,0,0.0024390747999999
0,4247,0,0.0042900747999999
0,4248,0,-0.0032389252
0,4249,0,0.0016110747999999
0,4250,0,-0.0053889252
0,4251,0,-0.0023469252
0,4252,0,0.0002740747999999
0,4253,0,-0.0016449252
0,4254,0,0.0011450748
0,4255,0,0.0033180747999999
0,4256,0,0.0016690748
0,4257,0,0.0007280747999999
0,4258,0,-0.0007459252
0,4259,0,0.0010710747999999
0,4260,0,0.0064430747999999
0,4261,0,0.0061840747999999
0,4262,0,0.0053420747999999
0,4263,0,-0.0028579252
0,4264,0,-0.0047269252
0,4265,0,-0.0059599252
0,4266,0,-0.0046949252
0,4267,0,0.0033190747999999
0,4268,0,0.0035900747999999
0,4269,0,0.0010950747999999
0,4270,0,-0.0007689252
0,4271,0,-0.0030419252
0,4272,0,-0.0034109252
0,4273,0,-0.0004559252
0,4274,0,0.0059950747999999
0,4275,0,0.0050670747999999
0,4276,0,0.0039600748
0,4277,0,-0.0025379252
0,4278,0,-0.0041969252
0,4279,0,-0.0060069252
0,4280,0,-7.89252000000136e-05
0,4281,0,0.0040610747999999
0,4282,0,0.0061330747999999
0,4283,0,0.0043720747999999
0,4284,0,-0.0011299252
0,4285,0,-0.0038819252
0,4286,0,-0.0054489252
0,4287,0,-0.0003639252
0,4288,0,-0.0019039252
0,4289,0,0.0063760748
0,4290,0,0.0005120747999999
0,4291,0,-0.0019309252
0,4292,0,-0.0039579252
0,4293,0,-0.0011869252
0,4294,0,0.0001050747999999
0,4295,0,2.7074799999988325e-05
0,4296,0,0.0016090747999999
0,4297,0,-0.0015989251999999
0,4298,0,0.0001780747999999
0,4299,0,-0.0014379252
0,4300,0,0.0065040748
0,4301,0,0.0011190747999999
0,4302,0,0.0032820747999999
0,4303,0,0.0014360747999999
0,4304,0,0.0010550747999999
0,4305,0,0.0006770747999999
0,4306,0,-0.0047619252
0,4307,0,-0.0002439252
0,4308,0,-0.0056769252
0,4309,0,-0.0015119251999999
0,4310,0,-0.0028779251999999
0,4311,0,0.0018700747999999
0,4312,0,0.0013270747999999
0,4313,0,0.0017630748
0,4314,0,0.0042860747999999
0,4315,0,-0.0010669252
0,4316,0,0.0014750748
0,4317,0,0.0003160748
0,4318,0,0.0030710747999999
0,4319,0,-0.0018649252
0,4320,0,-0.0018059252
0,4321,0,-0.0005729252
0,4322,0,-0.0003179252
0,4323,0,0.0047230747999999
0,4324,0,0.0009270747999999
0,4325,0,0.0019530747999999
0,4326,0,-0.0023379252
0,4327,0,0.0003190747999999
0,4328,0,-0.0013399252
0,4329,0,-0.0018839252
0,4330,0,-0.0015819252
0,4331,0,8.507479999998735e-05
0,4332,0,-0.0011509252
0,4333,0,-0.0009669252
0,4334,0,0.0009780747999999
0,4335,0,0.0010200747999999
0,4336,0,-0.0010109252
0,4337,0,-0.0088479252
0,4338,0,-0.0001619251999999
0,4339,0,-0.0046369252
0,4340,0,-0.0004589252
0,4341,0,0.0026620747999999
0,4342,0,0.0041890747999999
0,4343,0,0.0049170747999999
0,4344,0,0.0006500748
0,4345,0,-0.0008339252
0,4346,0,-0.0041379252
0,4347,0,-0.0009759252
0,4348,0,0.0024840747999999
0,4349,0,0.0057780747999999
0,4350,0,-0.0015409252
0,4351,0,-0.0016559252
0,4352,0,-0.0021119251999999
0,4353,0,-0.0068439252
0,4354,0,0.0020530747999999
0,4355,0,0.0029440747999999
0,4356,0,0.0061760747999999
0,4357,0,0.0005620747999999
0,4358,0,-0.0021509252
0,4359,0,-0.0016999252
0,4360,0,-0.0012569252
0,4361,0,0.0019380747999999
0,4362,0,0.0028890747999999
0,4363,0,0.0040180747999999
0,4364,0,-0.0016569252
0,4365,0,-0.0009479252
0,4366,0,-0.0032569252
0,4367,0,-0.0020179252
0,4368,0,-0.0009489252
0,4369,0,0.0026680747999999
0,4370,0,0.0015790748
0,4371,0,0.0006500748
0,4372,0,-0.0015909252
0,4373,0,-0.0031569252
0,4374,0,0.0003280747999999
0,4375,0,-0.0042759252
0,4376,0,0.0011980747999999
0,4377,0,-6.092520000001295e-05
0,4378,0,0.0026400747999999
0,4379,0,0.0023910747999999
0,4380,0,-0.0057939252
0,4381,0,-0.0010259252
0,4382,0,-0.0013939252
0,4383,0,0.0005550747999999
0,4384,0,0.0026250748
0,4385,0,0.0004130748
0,4386,0,-0.0037829252
0,4387,0,-0.0001389252
0,4388,0,2.507480000008694e-05
0,4389,0,0.0029340747999999
0,4390,0,0.0015730747999999
0,4391,0,0.0021290747999999
0,4392,0,0.0054350747999999
0,4393,0,-0.0031339252
0,4394,0,-0.0046759252
0,4395,0,-0.0023689252
0,4396,0,0.0014360747999999
0,4397,0,0.0013890747999999
0,4398,0,0.0032050747999999
0,4399,0,0.0045010747999999
0,4400,0,-0.0020019252
0,4401,0,-0.0035509252
0,4402,0,-0.0033549252
0,4403,0,-0.0003059252
0,4404,0,1.007479999998867e-05
0,4405,0,0.0035150747999999
0,4406,0,0.0047620747999999
0,4407,0,7.07479999998914e-06
0,4408,0,4.0748000000867535e-06
0,4409,0,-0.0018959252
0,4410,0,-0.0005729252
0,4411,0,0.0011060747999999
0,4412,0,0.0008920747999999
0,4413,0,-0.0009039252
0,4414,0,0.0024730748
0,4415,0,-0.0018529252
0,4416,0,0.0001480747999999
0,4417,0,0.0006970747999999
0,4418,0,-0.0001719252
0,4419,0,0.0010120747999999
0,4420,0,-0.0041769252
0,4421,0,0.0003540747999999
0,4422,0,-0.0004269252
0,4423,0,-0.0011669252
0,4424,0,-0.0032319252
0,4425,0,-0.0036129252
0,4426,0,-0.0057829252
0,4427,0,0.0010680747999999
0,4428,0,0.0058370747999999
0,4429,0,0.0083770747999999
0,4430,0,0.0055900748
0,4431,0,0.0008450747999999
0,4432,0,0.0016320747999999
0,4433,0,-0.0047569252
0,4434,0,-0.0053179251999999
0,4435,0,0.0003550747999999
0,4436,0,0.0042240747999999
0,4437,0,0.0001020747999999
0,4438,0,-0.0014459251999999
0,4439,0,-0.0007849252
0,4440,0,-0.0026469252
0,4441,0,-0.0037839251999999
0,4442,0,-0.0004279252
0,4443,0,0.0035380748
0,4444,0,-0.0008199252
0,4445,0,-0.0019399252
0,4446,0,-0.0022209252
0,4447,0,-0.0042719252
0,4448,0,0.0018500748
0,4449,0,0.0021480747999999
0,4450,0,0.0041750748
0,4451,0,-0.0002239252
0,4452,0,-3.19252000000117e-05
0,4453,0,-0.0049059252
0,4454,0,-0.0035859252
0,4455,0,0.0004740747999999
0,4456,0,0.0011840747999999
0,4457,0,0.0108190747999999
0,4458,0,0.0049710747999999
0,4459,0,0.0003390747999999
0,4460,0,-0.0030429252
0,4461,0,-0.0040679252
0,4462,0,-0.0027909252
0,4463,0,0.0012760747999999
0,4464,0,-0.0008299252
0,4465,0,-0.0031059252
0,4466,0,-0.0045819252
0,4467,0,-0.0052229252
0,4468,0,0.0009820748
0,4469,0,-0.0023339251999999
0,4470,0,0.0003780747999999
0,4471,0,0.0092650747999999
0,4472,0,0.0054710747999999
0,4473,0,0.0016620747999999
0,4474,0,-0.0043779252
0,4475,0,-0.0023929251999999
0,4476,0,-0.0012219252
0,4477,0,-0.0016689252
0,4478,0,0.0015530747999999
0,4479,0,0.0046840747999999
0,4480,0,-0.0037279251999999
0,4481,0,-0.0036689252
0,4482,0,0.0002350747999999
0,4483,0,-0.0001259252
0,4484,0,0.0022540747999999
0,4485,0,0.0020200747999999
0,4486,0,0.0029300747999999
0,4487,0,-0.0019359252
0,4488,0,-0.0024679252
0,4489,0,-0.0034709252
0,4490,0,0.0020110747999999
0,4491,0,0.0002290747999999
0,4492,0,-0.0016419252
0,4493,0,-0.0006889252
0,4494,0,-0.0040719252
0,4495,0,-0.0017389252
0,4496,0,-0.0013389252
0,4497,0,0.0038440748
0,4498,0,0.0012470747999999
0,4499,0,-0.0011369251999999
0,4500,0,0.0022460747999999
0,4501,0,0.0032710747999999
0,4502,0,-0.0012219252
0,4503,0,0.0027810747999999
0,4504,0,0.0004210747999999
0,4505,0,-0.0046289252
0,4506,0,-0.0018599252
0,4507,0,-0.0043699252
0,4508,0,0.0005970748
0,4509,0,-0.0049559252
0,4510,0,-0.0012569252
0,4511,0,0.0017750747999999
0,4512,0,-0.0017869252
0,4513,0,-0.0005809252
0,4514,0,0.0002560747999999
0,4515,0,0.0045870747999999
0,4516,0,0.0038510747999999
0,4517,0,0.0003640747999999
0,4518,0,-8.192520000001313e-05
0,4519,0,-0.0002449252
0,4520,0,-0.0033099252
0,4521,0,-0.0012959252
0,4522,0,0.0040930747999999
0,4523,0,0.0042280747999999
0,4524,0,0.0034000748
0,4525,0,-0.0023739252
0,4526,0,-0.0003599252
0,4527,0,-0.0020029252
0,4528,0,-0.0005739252
0,4529,0,0.0003930747999999
0,4530,0,0.0027160748
0,4531,0,0.0037540747999999
0,4532,0,-0.0033829252
0,4533,0,0.0004360747999999
0,4534,0,-0.0075319252
0,4535,0,-0.0019629252
0,4536,0,-0.0024639252
0,4537,0,6.80747999999877e-05
0,4538,0,0.0031530747999999
0,4539,0,0.0015880747999999
0,4540,0,0.0013990747999999
0,4541,0,0.0002770747999999
0,4542,0,-0.0021579252
0,4543,0,0.0042190747999999
0,4544,0,0.0064340747999999
0,4545,0,0.0048190748
0,4546,0,0.0030000747999999
0,4547,0,-0.0047039252
0,4548,0,-0.0050829252
0,4549,0,-0.0055079252
0,4550,0,-0.0039629252
0,4551,0,0.0041530747999999
0,4552,0,0.0039710747999999
0,4553,0,-0.0011519252
0,4554,0,-0.0004089251999999
0,4555,0,-0.0032609252
0,4556,0,-0.0044039252
0,4557,0,-0.0006559252
