group_id,time,label,value
1,2761,0,-0.0003134202
1,2762,0,-0.0169424201999999
1,2763,0,-0.0049914202
1,2764,0,-0.0072764202
1,2765,0,0.0128745797999999
1,2766,0,0.0105155798
1,2767,0,-0.0002504201999999
1,2768,0,-0.0002904202
1,2769,0,-0.0179594202
1,2770,0,-0.0134744202
1,2771,0,0.0100415797999999
1,2772,0,0.0089415797999999
1,2773,0,-0.0005994202
1,2774,0,0.0027725797999999
1,2775,0,0.0003025797999999
1,2776,0,-0.0068154202
1,2777,0,-0.0094074202
1,2778,0,-0.0015484202
1,2779,0,0.0052935797999999
1,2780,0,0.0107815797999999
1,2781,0,0.0055525797999999
1,2782,0,0.0046915797999999
1,2783,0,-0.0078944202
1,2784,0,-0.0109554201999999
1,2785,0,0.0017475797999999
1,2786,0,0.0070625797999999
1,2787,0,0.0158565797999999
1,2788,0,0.0016455797999999
1,2789,0,-0.0017684202
1,2790,0,-0.0125254202
1,2791,0,-0.0081144202
1,2792,0,0.0031605797999999
1,2793,0,0.0052425797999999
1,2794,0,-0.0006834202
1,2795,0,0.0168835798
1,2796,0,-0.0081924202
1,2797,0,-0.0149154202
1,2798,0,-0.0061544202
1,2799,0,-0.0001764202
1,2800,0,0.0143785797999999
1,2801,0,0.0101425797999999
1,2802,0,0.0095875797999999
1,2803,0,-0.0035504202
1,2804,0,-0.0226474202
1,2805,0,0.0098705797999999
1,2806,0,0.0073445797999999
1,2807,0,0.0103155797999999
1,2808,0,0.0027415797999999
1,2809,0,-0.0107014202
1,2810,0,0.0001635797999999
1,2811,0,-0.0098384202
1,2812,0,-9.74201999999133e-05
1,2813,0,0.0157995797999999
1,2814,0,-0.0095744201999999
1,2815,0,0.0009355797999999
1,2816,0,0.0013395797999999
1,2817,0,-0.0144004202
1,2818,0,-0.0037684202
1,2819,0,-0.0044534202
1,2820,0,0.0065915797999999
1,2821,0,0.0119685797999999
1,2822,0,-0.0051704202
1,2823,0,0.0014015797999999
1,2824,0,-0.0101574202
1,2825,0,-0.0051014202
1,2826,0,-0.0019344202
1,2827,0,0.0121165797999999
1,2828,0,0.0031325797999999
1,2829,0,0.0166965797999999
1,2830,0,-0.0048664202
1,2831,0,-0.0063094202
1,2832,0,0.0006905797999999
1,2833,0,-0.0202354202
1,2834,0,0.0150265797999999
1,2835,0,0.0143585797999999
1,2836,0,0.0010845797999999
1,2837,0,-0.0133964202
1,2838,0,-0.0146794201999999
1,2839,0,-0.0069394202
1,2840,0,0.0127475797999999
1,2841,0,0.0021685797999999
1,2842,0,0.0124415798
1,2843,0,-0.0037184202
1,2844,0,-0.0187184202
1,2845,0,0.0046505797999999
1,2846,0,0.0087655797999999
1,2847,0,0.0142725797999999
1,2848,0,0.0083275797999999
1,2849,0,-0.0110504202
1,2850,0,0.0017705797999999
1,2851,0,-0.0091174201999999
1,2852,0,0.0108435798
1,2853,0,0.0073555797999999
1,2854,0,-0.0045164202
1,2855,0,-0.0078144202
1,2856,0,-0.0086264202
1,2857,0,-0.0080004202
1,2858,0,0.0005055798
1,2859,0,0.0093565797999999
1,2860,0,0.0008525798
1,2861,0,0.0023645798
1,2862,0,-0.0003504202
1,2863,0,0.0073715797999999
1,2864,0,-0.0029664201999999
1,2865,0,-0.0008674202
1,2866,0,0.0019295797999999
1,2867,0,0.0039855797999999
1,2868,0,0.0088545797999999
1,2869,0,0.0060095797999999
1,2870,0,0.0024615798
1,2871,0,-0.0097774202
1,2872,0,-0.0033614202
1,2873,0,-0.0027044202
1,2874,0,0.0006385797999999
1,2875,0,0.0082565797999999
1,2876,0,-0.0041774202
1,2877,0,-0.0017974201999999
1,2878,0,-0.0129624202
1,2879,0,-0.0003034202
1,2880,0,-0.0023484202
1,2881,0,0.0109315798
1,2882,0,0.0023205797999999
1,2883,0,0.0063295798
1,2884,0,-0.0016444201999999
1,2885,0,-0.0143234202
1,2886,0,0.0087185797999999
1,2887,0,0.0080185797999999
1,2888,0,0.0073205797999999
1,2889,0,0.0082965798
1,2890,0,-0.0006754202
1,2891,0,0.0008395798
1,2892,0,-0.0076374202
1,2893,0,0.0008095797999999
1,2894,0,0.0037555798
1,2895,0,-0.0022594201999999
1,2896,0,-0.0053944202
1,2897,0,0.0017725797999999
1,2898,0,-0.0102624202
1,2899,0,-0.0042474202
1,2900,0,-0.0020164201999999
1,2901,0,-0.0002064202
1,2902,0,0.0068465798
1,2903,0,0.0029055798
1,2904,0,0.0027085798
1,2905,0,-0.0036554202
1,2906,0,-0.0099584202
1,2907,0,0.0073215798
1,2908,0,0.0049565797999999
1,2909,0,0.0097245797999999
1,2910,0,0.0087585797999999
1,2911,0,-0.0065214202
1,2912,0,-0.0088114201999999
1,2913,0,-0.0019714202
1,2914,0,-0.0017644202
1,2915,0,0.0061435797999999
1,2916,0,0.0008965797999999
1,2917,0,-0.0057984202
1,2918,0,-0.0023024202
1,2919,0,-0.0042514202
1,2920,0,-0.0049894202
1,2921,0,0.0064415797999999
1,2922,0,0.0020545797999999
1,2923,0,0.0041135797999999
1,2924,0,-0.0039874202
1,2925,0,0.0020545797999999
1,2926,0,-0.0082994202
1,2927,0,0.0095785797999999
1,2928,0,0.0016525797999999
1,2929,0,0.0047615798
1,2930,0,0.0021655797999999
1,2931,0,-0.0009824202
1,2932,0,0.0054025797999999
1,2933,0,-0.0002094202
1,2934,0,-0.0117944202
1,2935,0,-0.0018894202
1,2936,0,0.0075555797999999
1,2937,0,-0.0043214202
1,2938,0,0.0068445797999999
1,2939,0,0.0040085798
1,2940,0,-0.0092684202
1,2941,0,-0.0045004201999999
1,2942,0,-0.0007444202
1,2943,0,0.0088675797999999
1,2944,0,-0.0004914202
1,2945,0,-0.0004774202
1,2946,0,0.0042115798
1,2947,0,-0.0021324202
1,2948,0,-0.0083914202
1,2949,0,-0.0110854202
1,2950,0,0.0071285797999999
1,2951,0,0.0132275797999999
1,2952,0,0.0034615797999999
1,2953,0,0.0018095797999999
1,2954,0,-0.0030124202
1,2955,0,-0.0125694202
1,2956,0,-0.0030494202
1,2957,0,-0.0002094202
1,2958,0,0.0024615798
1,2959,0,0.0107815797999999
1,2960,0,-0.0026464202
1,2961,0,-0.0008024202
1,2962,0,-0.0005664201999999
1,2963,0,-0.0080314202
1,2964,0,-0.0036204202
1,2965,0,0.0033005797999999
1,2966,0,-0.0007094202
1,2967,0,0.0074945797999999
1,2968,0,0.0001455797999999
1,2969,0,-0.0107874202
1,2970,0,0.0136265797999999
1,2971,0,-0.0053874202
1,2972,0,0.0088435797999999
1,2973,0,0.0091775797999999
1,2974,0,-0.0070684202
1,2975,0,0.0016835797999999
1,2976,0,-0.0123104202
1,2977,0,-0.0009034202
1,2978,0,0.0004305797999999
1,2979,0,0.0015475797999999
1,2980,0,0.0008335797999999
1,2981,0,0.0026715798
1,2982,0,-0.0006764202
1,2983,0,-0.0052244202
1,2984,0,0.0067445797999999
1,2985,0,-0.0017404202
1,2986,0,0.0037435797999999
1,2987,0,-0.0002174202
1,2988,0,-0.0058204202
1,2989,0,0.0037165797999999
1,2990,0,-0.0094224201999999
1,2991,0,0.0100275797999999
1,2992,0,0.0104635797999999
1,2993,0,0.0031675797999999
1,2994,0,0.0046995797999999
1,2995,0,-0.0167984202
1,2996,0,-0.0014414202
1,2997,0,-0.0019464202
1,2998,0,0.0032645798
1,2999,0,0.0116635798
1,3000,0,-0.0005254202
1,3001,0,0.0019315797999999
1,3002,0,-0.0032984202
1,3003,0,-0.0037114202
1,3004,0,-0.0101724201999999
1,3005,0,0.0031155797999999
1,3006,0,0.0022835798
1,3007,0,0.0139395797999999
1,3008,0,-0.0064774202
1,3009,0,-0.0107974202
1,3010,0,-0.0006584202
1,3011,0,0.0009845797999999
1,3012,0,0.0062995797999999
1,3013,0,0.0118655797999999
1,3014,0,-0.0009304202
1,3015,0,0.0023505797999999
1,3016,0,-0.0078294201999999
1,3017,0,-0.0070034202
1,3018,0,0.0087895797999999
1,3019,0,0.0051635797999999
1,3020,0,0.0004115797999999
1,3021,0,0.0048555798
1,3022,0,-0.0126634202
1,3023,0,-0.0066974202
1,3024,0,-0.0026894202
1,3025,0,-0.0028774202
1,3026,0,0.0065335797999999
1,3027,0,0.0037945797999999
1,3028,0,-0.0103964202
1,3029,0,0.0007365797999999
1,3030,0,-0.0098814202
1,3031,0,0.0018255797999999
1,3032,0,0.0108275797999999
1,3033,0,0.0059385797999999
1,3034,0,0.0057355797999999
1,3035,0,0.0006455797999999
1,3036,0,-0.0112804201999999
1,3037,0,0.0006215797999999
1,3038,0,-0.0041334202
1,3039,0,-0.0095004202
1,3040,0,0.0017235797999999
1,3041,0,0.0080215797999999
1,3042,0,0.0061865797999999
1,3043,0,-0.0043094201999999
1,3044,0,-0.0212064202
1,3045,0,-0.0132874202
1,3046,0,0.0161435797999999
1,3047,0,0.0012405797999999
1,3048,0,0.0167705797999999
1,3049,0,-0.0008734202
1,3050,0,-0.0086864201999999
1,3051,0,0.0088385797999999
1,3052,0,-0.0033554202
1,3053,0,0.0051495797999999
1,3054,0,0.0096035797999999
1,3055,0,-0.0032864202
1,3056,0,0.0148605797999999
1,3057,0,-0.0129764202
1,3058,0,-0.0139594202
1,3059,0,0.0021625797999999
1,3060,0,-7.742020000001126e-05
1,3061,0,0.0006185797999999
1,3062,0,0.0066865797999999
1,3063,0,-0.0114224202
1,3064,0,-0.0130614201999999
1,3065,0,-0.0066754201999999
1,3066,0,0.0043455797999999
1,3067,0,0.0154675797999999
1,3068,0,0.0056605797999999
1,3069,0,-0.0005514202
1,3070,0,-0.0061504202
1,3071,0,-0.0104744202
1,3072,0,0.0014515797999999
1,3073,0,0.0100345797999999
1,3074,0,0.0167245797999999
1,3075,0,0.0020395798
1,3076,0,0.0002865797999999
1,3077,0,-0.0209114202
1,3078,0,-0.0005084202
1,3079,0,-0.0055504202
1,3080,0,-0.0054494202
1,3081,0,0.0154485797999999
1,3082,0,0.0028435797999999
1,3083,0,0.0007285797999999
1,3084,0,-0.0157684202
1,3085,0,-0.0105954202
1,3086,0,-0.0021514202
1,3087,0,0.0151035797999999
1,3088,0,0.0030965798
1,3089,0,0.0127235798
1,3090,0,-0.0052054202
1,3091,0,-0.0099224201999999
1,3092,0,0.0055345797999999
1,3093,0,-0.0036084202
1,3094,0,0.0043805798
1,3095,0,0.0089525797999999
1,3096,0,-0.0013034202
1,3097,0,0.0035525798
1,3098,0,-0.0110314202
1,3099,0,-0.0057074202
1,3100,0,-0.0066374201999999
1,3101,0,0.0011555797999999
1,3102,0,0.0018215797999999
1,3103,0,0.0064395797999999
1,3104,0,-0.0063594202
1,3105,0,-0.0091104201999999
1,3106,0,0.0015775798
1,3107,0,-0.0006934202
1,3108,0,0.0080425797999999
1,3109,0,0.0092105797999999
1,3110,0,0.0007485797999999
1,3111,0,-0.0032754201999999
1,3112,0,-0.0023994202
1,3113,0,-0.0016044202
1,3114,0,0.0081425797999999
1,3115,0,0.0103665797999999
1,3116,0,0.0041175797999999
1,3117,0,-0.0025364202
1,3118,0,-0.0124484202
1,3119,0,-0.0040664201999999
1,3120,0,-0.0018384202
1,3121,0,0.0085175797999999
1,3122,0,0.0051255797999999
1,3123,0,-0.0005244202
1,3124,0,-0.0031904202
1,3125,0,-0.0089134202
1,3126,0,0.0002125797999999
1,3127,0,-0.0003884201999999
1,3128,0,0.0061785797999999
1,3129,0,0.0061815797999999
1,3130,0,0.0059155797999999
1,3131,0,-0.0047074202
1,3132,0,0.0009915797999999
1,3133,0,-0.0057124202
1,3134,0,0.0023345798
1,3135,0,0.0126765797999999
1,3136,0,0.0020995797999999
1,3137,0,0.0041345797999999
1,3138,0,-0.0111734201999999
1,3139,0,-0.0099084202
1,3140,0,0.0033735797999999
1,3141,0,-0.0024354201999999
1,3142,0,0.0064405798
1,3143,0,0.0077635797999999
1,3144,0,-0.0102954202
1,3145,0,-0.0148154202
1,3146,0,-0.0078994201999999
1,3147,0,0.0012585798
1,3148,0,0.0113685797999999
1,3149,0,0.0056815797999999
1,3150,0,0.0022865798
1,3151,0,-0.0058914201999999
1,3152,0,-0.0090514202
1,3153,0,-0.0050174202
1,3154,0,0.0112275797999999
1,3155,0,0.0077345797999999
1,3156,0,0.0050235797999999
1,3157,0,0.0035995798
1,3158,0,-0.0083654202
1,3159,0,-0.0122354201999999
1,3160,0,0.0041075797999999
1,3161,0,-0.0026704202
1,3162,0,0.0015795797999999
1,3163,0,0.0095955798
1,3164,0,-0.0023634201999999
1,3165,0,0.0039115798
1,3166,0,-0.0171934202
1,3167,0,-0.0038324202
1,3168,0,0.0048715797999999
1,3169,0,0.0082025797999999
1,3170,0,0.0096765797999999
1,3171,0,0.0112915797999999
1,3172,0,-0.0087614202
1,3173,0,-0.0153774202
1,3174,0,-0.0016484202
1,3175,0,0.0119325797999999
1,3176,0,0.0144455798
1,3177,0,0.0015885797999999
1,3178,0,-0.0077114202
1,3179,0,-0.0012884202
1,3180,0,-0.0078104202
1,3181,0,-0.0022734202
1,3182,0,0.0054885797999999
1,3183,0,0.0074345797999999
1,3184,0,-0.0172214202
1,3185,0,0.0007865798
1,3186,0,0.0026435798
1,3187,0,-0.0054124202
1,3188,0,0.0076725797999999
1,3189,0,-0.0009784202
1,3190,0,0.0112625797999999
1,3191,0,0.0038015797999999
1,3192,0,-0.0034364202
1,3193,0,0.0003575797999999
1,3194,0,-0.0037464202
1,3195,0,-0.0060074202
1,3196,0,-0.0002434202
1,3197,0,0.0086045797999999
1,3198,0,0.0011465797999999
1,3199,0,0.0064325797999999
1,3200,0,-0.0015054202
1,3201,0,-0.0175254202
1,3202,0,0.0043465797999999
1,3203,0,-0.0053904202
1,3204,0,0.0077235797999999
1,3205,0,0.0116675797999999
1,3206,0,-0.0012644202
1,3207,0,-0.0057894202
1,3208,0,-0.0126584202
1,3209,0,0.0077435797999999
1,3210,0,0.0088095797999999
1,3211,0,-0.0016794202
1,3212,0,0.0030735797999999
1,3213,0,0.0043955797999999
1,3214,0,-0.0094094202
1,3215,0,-0.0002184202
1,3216,0,-0.0013574202
1,3217,0,0.0062445797999999
1,3218,0,0.0054565797999999
1,3219,0,0.0023465797999999
1,3220,0,0.0016715798
1,3221,0,-0.0001454202
1,3222,0,-0.0064044202
1,3223,0,-0.0075314202
1,3224,0,0.0120705797999999
1,3225,0,0.0039275798
1,3226,0,-0.0095544201999999
1,3227,0,0.0001505797999999
1,3228,0,-0.0045354202
1,3229,0,0.0022595797999999
1,3230,0,-0.0042674202
1,3231,0,-0.0051084202
1,3232,0,0.0033305798
1,3233,0,0.0033775798
1,3234,0,0.0014065797999999
1,3235,0,0.0058295797999999
1,3236,0,-0.0101474201999999
1,3237,0,-0.0083224202
1,3238,0,0.0071615797999999
1,3239,0,0.0145835797999999
1,3240,0,0.0043695797999999
1,3241,0,0.0003245797999999
1,3242,0,-0.0101374202
1,3243,0,-0.0033844202
1,3244,0,-0.0010014202
1,3245,0,-0.0031794202
1,3246,0,-0.0007434201999999
1,3247,0,0.0113415797999999
1,3248,0,0.0003565797999999
1,3249,0,-0.0077324202
1,3250,0,-0.0143304202
1,3251,0,-0.0040714202
1,3252,0,0.0092985797999999
1,3253,0,7.557979999998563e-05
1,3254,0,0.0100445797999999
1,3255,0,-0.0001334202
1,3256,0,-0.0139764202
1,3257,0,0.0074855797999999
1,3258,0,0.0098435798
1,3259,0,5.657979999998744e-05
1,3260,0,0.0054095797999999
1,3261,0,-0.0069044202
1,3262,0,0.0099675797999999
1,3263,0,-0.0032524202
1,3264,0,-0.0037294202
1,3265,0,0.0033585798
1,3266,0,-0.0032814202
1,3267,0,0.0012205797999999
1,3268,0,-0.0022244202
1,3269,0,-0.0110344202
1,3270,0,-0.0050464202
1,3271,0,0.0022445797999999
1,3272,0,-0.0025874202
1,3273,0,0.0120665797999999
1,3274,0,-0.0032654201999999
1,3275,0,0.0018085797999999
1,3276,0,-0.0118464202
1,3277,0,-0.0014214202
1,3278,0,0.0039345797999999
1,3279,0,0.0066815797999999
1,3280,0,0.0074135797999999
1,3281,0,0.0105115797999999
1,3282,0,-0.0054874202
1,3283,0,-0.0033314201999999
1,3284,0,-0.0001904202
1,3285,0,-0.0157524202
1,3286,0,0.0048455797999999
1,3287,0,0.0027845797999999
1,3288,0,0.0031675797999999
1,3289,0,-0.0031274202
1,3290,0,-0.0176904202
1,3291,0,0.0034675797999999
1,3292,0,0.0023645798
1,3293,0,-0.0046174202
1,3294,0,0.0053165797999999
1,3295,0,0.0072495797999999
1,3296,0,-0.0012044202
1,3297,0,0.0012365797999999
1,3298,0,-0.0031234202
1,3299,0,0.0119245798
1,3300,0,-9.042020000001386e-05
1,3301,0,0.0050625797999999
1,3302,0,0.0102895797999999
1,3303,0,-0.0001984202
1,3304,0,-0.0112764202
1,3305,0,-0.0195604202
1,3306,0,-0.0008244202
1,3307,0,0.0023375797999999
1,3308,0,0.0015195797999999
1,3309,0,0.0132465797999999
1,3310,0,-0.0173064202
1,3311,0,-0.0064194202
1,3312,0,0.0010765797999999
1,3313,0,0.0033675797999999
1,3314,0,0.0117825797999999
1,3315,0,0.0029235797999999
1,3316,0,0.0002005797999999
1,3317,0,0.0078955798
1,3318,0,-0.0046904202
1,3319,0,-0.0002724202
1,3320,0,0.0079905797999999
1,3321,0,0.0016825797999999
1,3322,0,8.157979999998816e-05
1,3323,0,0.0003845797999999
1,3324,0,-0.0063184202
1,3325,0,0.0036345797999999
1,3326,0,-0.0068554202
1,3327,0,-0.0109334202
1,3328,0,0.0010615798
1,3329,0,3.9579799999987786e-05
1,3330,0,0.0014795797999999
1,3331,0,0.0104815797999999
1,3332,0,-0.0059434202
1,3333,0,-0.0048184202
1,3334,0,-0.0059384202
1,3335,0,-0.0023724202
1,3336,0,0.0153415797999999
1,3337,0,0.0034955797999999
1,3338,0,0.0051705798
1,3339,0,-0.0029984202
1,3340,0,-0.0038174202
1,3341,0,0.0022865798
1,3342,0,0.0125915798
1,3343,0,7.857979999998863e-05
1,3344,0,-0.0033574202
1,3345,0,-0.0067324202
1,3346,0,-0.0041024202
1,3347,0,-0.0028734202
1,3348,0,-0.0004874202
1,3349,0,0.0077675797999999
1,3350,0,0.0013275797999999
1,3351,0,-0.0094774202
1,3352,0,-0.0043814202
1,3353,0,-0.0108794201999999
1,3354,0,0.0064485797999999
1,3355,0,0.0112875797999999
1,3356,0,0.0008335797999999
1,3357,0,-0.0083544201999999
1,3358,0,-0.0144554202
1,3359,0,0.0025065797999999
1,3360,0,0.0080835797999999
1,3361,0,0.0110175797999999
1,3362,0,0.0048815797999999
1,3363,0,0.0027765797999999
1,3364,0,-0.0071394202
1,3365,0,-0.0098084202
1,3366,0,0.0007715797999999
1,3367,0,-6.420200000013115e-06
1,3368,0,0.0101505797999999
1,3369,0,-0.0089964202
1,3370,0,0.0015155797999999
1,3371,0,-0.0039194202
1,3372,0,-0.0078744201999999
1,3373,0,-0.0031234202
1,3374,0,-0.0065954202
1,3375,0,0.0108525797999999
1,3376,0,-0.0007814201999999
1,3377,0,0.0108015798
1,3378,0,-0.0011204202
1,3379,0,-0.0030844202
1,3380,0,-0.0038124202
1,3381,0,0.0017075797999999
1,3382,0,0.0074775797999999
1,3383,0,0.0111505797999999
1,3384,0,0.0062665797999999
1,3385,0,-0.0018124202
1,3386,0,-0.0181204202
1,3387,0,-0.0070894202
1,3388,0,0.0042705797999999
1,3389,0,0.0057915797999999
1,3390,0,0.0017235797999999
1,3391,0,0.0060525797999999
1,3392,0,-0.0120384202
1,3393,0,-0.0210774202
1,3394,0,-0.0051874202
1,3395,0,0.0031895797999999
1,3396,0,0.0102325798
1,3397,0,0.0085045798
1,3398,0,0.0012425797999999
1,3399,0,-0.0073394202
1,3400,0,-0.0088714202
1,3401,0,0.0029455797999999
1,3402,0,0.0105755797999999
1,3403,0,0.0125485797999999
1,3404,0,0.0054925797999999
1,3405,0,-0.0023944201999999
1,3406,0,-0.0204974202
1,3407,0,-0.0063424202
1,3408,0,-0.0054884201999999
1,3409,0,-0.0047374202
1,3410,0,0.0137245797999999
1,3411,0,0.0023775797999999
1,3412,0,-0.0035194202
1,3413,0,-0.0153024202
1,3414,0,-0.0097424202
1,3415,0,-0.0019634201999999
1,3416,0,0.0164535797999999
1,3417,0,0.0021695797999999
1,3418,0,0.0122105797999999
1,3419,0,-0.0034804202
1,3420,0,-0.0124754202
1,3421,0,0.0159415797999999
1,3422,0,-0.0051434202
1,3423,0,0.0092975797999999
1,3424,0,0.0065305797999999
1,3425,0,0.0008135797999999
1,3426,0,0.0087855797999999
1,3427,0,-0.0189474201999999
1,3428,0,-0.0167814202
1,3429,0,-0.0033424202
1,3430,0,0.0057935798
1,3431,0,-0.0017694201999999
1,3432,0,0.0018755797999999
1,3433,0,0.0050155797999999
1,3434,0,-0.0168414202
1,3435,0,0.0024365797999999
1,3436,0,-0.0069824202
1,3437,0,0.0094235797999999
1,3438,0,0.0146675798
1,3439,0,0.0052355797999999
1,3440,0,0.0054565797999999
1,3441,0,-0.0064944201999999
1,3442,0,-0.0079264202
1,3443,0,0.0091765797999999
1,3444,0,0.0135835797999999
1,3445,0,-0.0002514202
1,3446,0,0.0054935798
1,3447,0,-0.0111244201999999
1,3448,0,-0.0110704202
1,3449,0,0.0045955797999999
1,3450,0,-0.0184014202
1,3451,0,0.0130805797999999
1,3452,0,0.0092425797999999
1,3453,0,-0.0005324202
1,3454,0,0.0027655797999999
1,3455,0,-0.0177674201999999
1,3456,0,-0.0095824202
1,3457,0,0.0074175797999999
1,3458,0,0.0113635797999999
1,3459,0,0.0122405797999999
1,3460,0,-0.0013134202
1,3461,0,-0.0095264202
1,3462,0,-0.0091674202
1,3463,0,0.0078725797999999
1,3464,0,0.0054585797999999
1,3465,0,0.0060255797999999
1,3466,0,0.0040145798
1,3467,0,-0.0033944202
1,3468,0,-0.0049014202
1,3469,0,-0.0149934202
1,3470,0,-0.0042934202
1,3471,0,0.0027955797999999
1,3472,0,0.0146875797999999
1,3473,0,-0.0045244202
1,3474,0,-0.0028974201999999
1,3475,0,-0.0137044202
1,3476,0,-0.0105374202
1,3477,0,0.0044605797999999
1,3478,0,0.0121715797999999
1,3479,0,0.0153665797999999
1,3480,0,-0.0014514202
1,3481,0,-0.0070894202
1,3482,0,-0.0128134202
1,3483,0,0.0004115797999999
1,3484,0,-8.042020000001426e-05
1,3485,0,0.0168765798
1,3486,0,0.0099215798
1,3487,0,-0.0054904202
1,3488,0,-0.0096184202
1,3489,0,-0.0101464202
1,3490,0,0.0046315797999999
1,3491,0,-0.0039234202
1,3492,0,0.0067995797999999
1,3493,0,0.0051745797999999
1,3494,0,0.0021575797999999
1,3495,0,-0.0088114201999999
1,3496,0,-0.0077384202
1,3497,0,-0.0024274202
1,3498,0,0.0133465797999999
1,3499,0,0.0009085798
1,3500,0,0.0099905797999999
1,3501,0,0.0012145797999999
1,3502,0,-0.0085334202
1,3503,0,0.0008265797999999
1,3504,0,0.0011075797999999
1,3505,0,0.0062955797999999
1,3506,0,0.0056245797999999
1,3507,0,-0.0084204202
1,3508,0,0.0018475797999999
1,3509,0,-0.0105104202
1,3510,0,0.0028735797999999
1,3511,0,-0.0032444201999999
1,3512,0,0.0030315797999999
1,3513,0,0.0026715798
1,3514,0,0.0002555797999999
1,3515,0,-0.0099744201999999
1,3516,0,-0.0138934202
1,3517,0,0.0027405798
1,3518,0,0.0069695797999999
1,3519,0,0.0114955797999999
1,3520,0,0.0079235798
1,3521,0,-0.0033474202
1,3522,0,-0.0055624202
1,3523,0,-0.0081414202
1,3524,0,-0.0014544202
1,3525,0,0.0082575797999999
1,3526,0,0.0086045797999999
1,3527,0,0.0035775797999999
1,3528,0,0.0040725797999999
1,3529,0,-0.0165894202
1,3530,0,0.0005445797999999
1,3531,0,0.0009435797999999
1,3532,0,-0.0037544202
1,3533,0,0.0037775797999999
1,3534,0,0.0068735797999999
1,3535,0,-0.0032054202
1,3536,0,-0.0048134202
1,3537,0,-0.0095644202
1,3538,0,-0.0021054202
1,3539,0,0.0133765797999999
1,3540,0,0.0004075797999999
1,3541,0,0.0082345797999999
1,3542,0,0.0040455797999999
1,3543,0,-0.0081864201999999
1,3544,0,-0.0136784202
1,3545,0,0.0097865797999999
1,3546,0,0.0063775797999999
1,3547,0,0.0072905798
1,3548,0,-0.0001684202
1,3549,0,-0.0069174202
1,3550,0,0.0066465797999999
1,3551,0,-0.0125614201999999
1,3552,0,-0.0001634201999999
1,3553,0,0.0076645797999999
1,3554,0,0.0011705797999999
1,3555,0,-0.0089454202
1,3556,0,-0.0039254202
1,3557,0,-0.0020284202
1,3558,0,0.0069345797999999
1,3559,0,0.0027165797999999
1,3560,0,0.0024345797999999
1,3561,0,0.0026125797999999
1,3562,0,-0.0039774202
1,3563,0,-0.0063144202
1,3564,0,0.0048665797999999
1,3565,0,0.0018985797999999
1,3566,0,-0.0022854202
1,3567,0,0.0079325798
1,3568,0,-0.0011264202
1,3569,0,0.0013635797999999
1,3570,0,0.0009055797999999
1,3571,0,-0.0060034202
1,3572,0,0.0034855797999999
1,3573,0,-0.0030504201999999
1,3574,0,0.0045135797999999
1,3575,0,-0.0007114202
1,3576,0,0.0002165797999999
1,3577,0,-0.0001804202
1,3578,0,-0.0015074202
1,3579,0,-0.0015134201999999
1,3580,0,0.0019415797999999
1,3581,0,-0.0039614202
1,3582,0,0.0036615798
1,3583,0,0.0022525797999999
1,3584,0,-0.0095474201999999
1,3585,0,0.0039345797999999
1,3586,0,-0.0010244202
1,3587,0,0.0042795797999999
1,3588,0,0.0056485797999999
1,3589,0,-0.0064014202
1,3590,0,0.0028375798
1,3591,0,-0.0013934202
1,3592,0,0.0095315797999999
1,3593,0,0.0041945797999999
1,3594,0,-0.0033354202
1,3595,0,-0.0038424202
1,3596,0,-0.0046434202
1,3597,0,-0.0038074202
1,3598,0,-0.0019814201999999
1,3599,0,-0.0031674202
1,3600,0,0.0020585797999999
1,3601,0,0.0018435797999999
1,3602,0,-0.0029394202
1,3603,0,0.0022435797999999
1,3604,0,-0.0064154201999999
1,3605,0,-0.0014254202
1,3606,0,-0.0006714202
1,3607,0,0.0069225797999999
1,3608,0,0.0040295797999999
1,3609,0,0.0050045797999999
1,3610,0,-0.0019854202
1,3611,0,-0.0043734202
1,3612,0,-0.0049984202
1,3613,0,0.0002405797999999
1,3614,0,-0.0035194202
1,3615,0,0.0033095798
1,3616,0,-0.0049584202
1,3617,0,-0.0041074202
1,3618,0,-0.0051444202
1,3619,0,-0.0032634202
1,3620,0,-0.0001324202
1,3621,0,0.0039535797999999
1,3622,0,0.0011555797999999
1,3623,0,0.0034855797999999
1,3624,0,0.0044305798
1,3625,0,-0.0101944202
1,3626,0,-0.0015734202
1,3627,0,0.0095835797999999
1,3628,0,0.0149515797999999
1,3629,0,8.557979999998869e-05
1,3630,0,-0.0023184201999999
1,3631,0,-0.0031004202
1,3632,0,-0.0040834202
1,3633,0,-0.0059604201999999
1,3634,0,-0.0112254202
1,3635,0,0.0091445797999999
1,3636,0,0.0001055797999999
1,3637,0,-0.0059564202
1,3638,0,-0.0048684202
1,3639,0,-0.0054244202
1,3640,0,-0.0021764202
1,3641,0,0.0015005797999999
1,3642,0,0.0084145797999999
1,3643,0,0.0087255797999999
1,3644,0,0.0047055797999999
1,3645,0,-0.0091684202
1,3646,0,0.0006555798
1,3647,0,-0.0035684202
1,3648,0,-0.0014074202
1,3649,0,0.0086085797999999
1,3650,0,0.0154095797999999
1,3651,0,-0.0088114201999999
1,3652,0,-0.0070104202
1,3653,0,-0.0106554202
1,3654,0,0.0009005797999999
1,3655,0,0.0028045797999999
1,3656,0,-0.0119834202
1,3657,0,0.0025775798
1,3658,0,0.0089425797999999
1,3659,0,-0.0024254201999999
1,3660,0,0.0031625797999999
