group_id,time,label,value
3,2772,0,-0.0050764292
3,2773,0,0.0020465707999999
3,2774,0,-0.0002654292
3,2775,0,-0.0034984292
3,2776,0,0.0058115707999999
3,2777,0,0.0031585707999999
3,2778,0,-4.242920000001316e-05
3,2779,0,0.0084305707999999
3,2780,0,0.0076475707999999
3,2781,0,-0.0065594292
3,2782,0,-0.0056104292
3,2783,0,0.0026755707999999
3,2784,0,0.0050295707999999
3,2785,0,-0.0023394292
3,2786,0,-0.0016724292
3,2787,0,-0.0021484292
3,2788,0,-0.0055144292
3,2789,0,0.0019625707999999
3,2790,0,0.0009565707999999
3,2791,0,-0.0008514292
3,2792,0,-0.0008004292
3,2793,0,-0.0073734292
3,2794,0,0.0050555707999999
3,2795,0,0.0022555708
3,2796,0,-0.0008474292
3,2797,0,0.0017945707999999
3,2798,0,-0.0008554292
3,2799,0,-0.0049424292
3,2800,0,-0.0066754292
3,2801,0,0.0010265707999999
3,2802,0,0.0063635707999999
3,2803,0,0.0003945707999999
3,2804,0,0.0016645707999999
3,2805,0,-0.0016154291999999
3,2806,0,-0.0083624292
3,2807,0,-2.5429200000013506e-05
3,2808,0,-0.0007344292
3,2809,0,-0.0027884292
3,2810,0,0.0105055707999999
3,2811,0,-0.0072444292
3,2812,0,-0.0008774292
3,2813,0,-0.0030594292
3,2814,0,0.0075725707999999
3,2815,0,0.0027095707999999
3,2816,0,-0.0076424292
3,2817,0,0.0006625707999999
3,2818,0,-0.0037174292
3,2819,0,0.0032915707999999
3,2820,0,0.0064375708
3,2821,0,0.0076285707999999
3,2822,0,-0.0047314292
3,2823,0,-0.0065434292
3,2824,0,0.0040725707999999
3,2825,0,0.0072025707999999
3,2826,0,-0.0004054292
3,2827,0,0.0003115707999999
3,2828,0,-0.0018374291999999
3,2829,0,-0.0039954292
3,2830,0,-0.0055024292
3,2831,0,0.0030745708
3,2832,0,0.0008645707999999
3,2833,0,-0.0009854292
3,2834,0,0.0040425707999999
3,2835,0,-0.0069004292
3,2836,0,-0.0063984292
3,2837,0,0.0045895707999999
3,2838,0,0.0019665707999999
3,2839,0,-0.0026204292
3,2840,0,-0.0055794292
3,2841,0,0.0022995707999999
3,2842,0,0.0073185707999999
3,2843,0,-0.0072784292
3,2844,0,-0.0013904292
3,2845,0,0.0055485707999999
3,2846,0,0.0035025708
3,2847,0,0.0045355707999999
3,2848,0,-0.0113554291999999
3,2849,0,-0.0034184292
3,2850,0,0.0083665707999999
3,2851,0,-0.0016544292
3,2852,0,-0.0022604292
3,2853,0,-0.0033404292
3,2854,0,0.0038435707999999
3,2855,0,-0.0022164292
3,2856,0,-0.0034674292
3,2857,0,0.0026755707999999
3,2858,0,0.0040655707999999
3,2859,0,-0.0069734292
3,2860,0,0.0063255707999999
3,2861,0,0.0039945707999999
3,2862,0,-0.0007684292
3,2863,0,0.0016655707999999
3,2864,0,0.0021695707999999
3,2865,0,0.0009575707999999
3,2866,0,-0.0004434292
3,2867,0,-0.0008234292
3,2868,0,-0.0025184292
3,2869,0,0.0037365707999999
3,2870,0,-0.0056184292
3,2871,0,-0.0085704292
3,2872,0,0.0007835707999999
3,2873,0,-0.0008684292
3,2874,0,0.0073825707999999
3,2875,0,-0.0038734292
3,2876,0,0.0068955707999999
3,2877,0,-0.0039374292
3,2878,0,0.0022205707999999
3,2879,0,0.0018415707999999
3,2880,0,-0.0044244292
3,2881,0,-2.9429200000014036e-05
3,2882,0,0.0043355707999999
3,2883,0,0.0039675707999999
3,2884,0,-0.0050164292
3,2885,0,-0.0017784291999999
3,2886,0,-0.0006314292
3,2887,0,-0.0077794292
3,2888,0,0.0036115707999999
3,2889,0,-0.0042974292
3,2890,0,0.0002355707999999
3,2891,0,0.0099615707999999
3,2892,0,-0.0030354292
3,2893,0,-0.0047784292
3,2894,0,-0.0085664291999999
3,2895,0,0.0084105707999999
3,2896,0,0.0069855707999999
3,2897,0,-0.0060924292
3,2898,0,-0.0032944291999999
3,2899,0,-0.0022424292
3,2900,0,0.0018845707999999
3,2901,0,-0.0004334292
3,2902,0,0.0079305707999999
3,2903,0,-0.0049184292
3,2904,0,-0.0046364292
3,2905,0,0.0004795707999999
3,2906,0,-1.742920000001244e-05
3,2907,0,0.0052015707999999
3,2908,0,0.0002985707999999
3,2909,0,-0.0001754291999999
3,2910,0,-0.0070164291999999
3,2911,0,-0.0013824292
3,2912,0,0.0006905707999999
3,2913,0,-0.0022064292
3,2914,0,-0.0040024292
3,2915,0,0.0078665707999999
3,2916,0,0.0045395707999999
3,2917,0,-0.0092274292
3,2918,0,0.0032085708
3,2919,0,0.0040705707999999
3,2920,0,0.0074215707999999
3,2921,0,-0.0086544292
3,2922,0,-0.0073644292
3,2923,0,-0.0020034291999999
3,2924,0,0.0029355707999999
3,2925,0,0.0064995707999999
3,2926,0,0.0054525707999999
3,2927,0,-0.0013044292
3,2928,0,-0.0002324292
3,2929,0,-0.0005474292
3,2930,0,-0.0011084292
3,2931,0,0.0037955707999999
3,2932,0,0.0046865707999999
3,2933,0,-0.0063434292
3,2934,0,-0.0094024292
3,2935,0,0.0038655707999999
3,2936,0,-0.0075494292
3,2937,0,-0.0031014292
3,2938,0,0.0106225707999999
3,2939,0,8.957079999998702e-05
3,2940,0,-0.0058784291999999
3,2941,0,-0.0009404292
3,2942,0,0.0063875707999999
3,2943,0,0.0029565707999999
3,2944,0,0.0003345708
3,2945,0,0.0007815707999999
3,2946,0,-0.0049654292
3,2947,0,0.0005685707999999
3,2948,0,-0.0052284292
3,2949,0,0.0023065707999999
3,2950,0,0.0012395707999999
3,2951,0,-0.0025694291999999
3,2952,0,-0.0011734292
3,2953,0,-0.0109604291999999
3,2954,0,-0.0014584292
3,2955,0,0.0078465707999999
3,2956,0,-0.0034784291999999
3,2957,0,0.0052275707999999
3,2958,0,-0.0006314292
3,2959,0,0.0052875708
3,2960,0,-0.0029274292
3,2961,0,-0.0027394292
3,2962,0,0.0051685707999999
3,2963,0,0.0003395707999999
3,2964,0,-0.0051764292
3,2965,0,0.0049025707999999
3,2966,0,0.0025885707999999
3,2967,0,-0.0021164292
3,2968,0,-0.0011104292
3,2969,0,-0.0022524292
3,2970,0,-0.0046694292
3,2971,0,0.0015165707999999
3,2972,0,-0.0038614292
3,2973,0,-0.0008684292
3,2974,0,-0.0067714292
3,2975,0,-0.0053874292
3,2976,0,0.0061135707999999
3,2977,0,-0.0022454292
3,2978,0,0.0010485707999999
3,2979,0,-0.0002204292
3,2980,0,0.0069555707999999
3,2981,0,0.0025545707999999
3,2982,0,0.0100345708
3,2983,0,-0.0045434291999999
3,2984,0,0.0005075707999999
3,2985,0,0.0022635707999999
3,2986,0,-0.0006084292
3,2987,0,0.0019405708
3,2988,0,-0.0057054292
3,2989,0,-0.0006684291999999
3,2990,0,-0.0040024292
3,2991,0,-0.0065824292
3,2992,0,-0.0023364292
3,2993,0,-0.0011124291999999
3,2994,0,0.0040995708
3,2995,0,-0.0097234292
3,2996,0,0.0087155707999999
3,2997,0,0.0037705707999999
3,2998,0,-0.0046534292
3,2999,0,0.0036165707999999
3,3000,0,-0.0054674292
3,3001,0,0.0025895707999999
3,3002,0,-0.0048024292
3,3003,0,0.0010735707999999
3,3004,0,0.0069065707999999
3,3005,0,-0.0100554291999999
3,3006,0,0.0024885707999999
3,3007,0,0.0060235707999999
3,3008,0,-0.0017364292
3,3009,0,0.0064895707999999
3,3010,0,-0.0067714292
3,3011,0,0.0019085707999999
3,3012,0,-0.0010314292
3,3013,0,-0.0010274292
3,3014,0,0.0004195707999999
3,3015,0,-0.0043704292
3,3016,0,0.0018525707999999
3,3017,0,0.0022365707999999
3,3018,0,-0.0032874291999999
3,3019,0,0.0021635707999999
3,3020,0,0.0028035707999999
3,3021,0,-0.0010544292
3,3022,0,-0.0036744292
3,3023,0,0.0115295707999999
3,3024,0,-0.0033734292
3,3025,0,-0.0011174292
3,3026,0,0.0024575707999999
3,3027,0,0.0018175707999999
3,3028,0,0.0022985707999999
3,3029,0,-0.0049144292
3,3030,0,0.0018235707999999
3,3031,0,0.0017275707999999
3,3032,0,-0.0011384292
3,3033,0,-0.0001594292
3,3034,0,-0.0004174292
3,3035,0,0.0024995707999999
3,3036,0,-0.0016224291999999
3,3037,0,0.0069575707999999
3,3038,0,-0.0041114292
3,3039,0,0.0026005707999999
3,3040,0,0.0001435708
3,3041,0,-0.0004564291999999
3,3042,0,-0.0046094292
3,3043,0,-0.0083724291999999
3,3044,0,-0.0006904292
3,3045,0,0.0069075707999999
3,3046,0,0.0027305708
3,3047,0,-0.0064174292
3,3048,0,0.0060215707999999
3,3049,0,-0.0010824292
3,3050,0,-0.0019894292
3,3051,0,0.0016495708
3,3052,0,-0.0069584292
3,3053,0,0.0011215707999999
3,3054,0,0.0060705707999999
3,3055,0,0.0027785707999999
3,3056,0,-0.0088364291999999
3,3057,0,-0.0045274292
3,3058,0,0.0032115707999999
3,3059,0,-0.0027814292
3,3060,0,-0.0028604292
3,3061,0,0.0011685707999999
3,3062,0,0.0031565707999999
3,3063,0,0.0063855707999999
3,3064,0,-0.0002604292
3,3065,0,-0.0055604292
3,3066,0,0.0012975707999999
3,3067,0,0.0041715707999999
3,3068,0,-0.0030464292
3,3069,0,-0.0013284292
3,3070,0,0.0039875707999999
3,3071,0,0.0015885707999999
3,3072,0,0.0030595707999999
3,3073,0,-0.0047044292
3,3074,0,0.0022305707999999
3,3075,0,-0.0017914291999999
3,3076,0,-0.0030724291999999
3,3077,0,0.0087165707999999
3,3078,0,-0.0088304291999999
3,3079,0,0.0010435707999999
3,3080,0,-0.0015824292
3,3081,0,-0.0013804292
3,3082,0,0.0029855707999999
3,3083,0,-0.0111464292
3,3084,0,0.0068105707999999
3,3085,0,0.0058505707999999
3,3086,0,-0.0025974292
3,3087,0,-0.0025924292
3,3088,0,-0.0044124292
3,3089,0,0.0065795707999999
3,3090,0,0.0004285707999999
3,3091,0,-0.0033714292
3,3092,0,-0.0092024292
3,3093,0,-0.0001894292
3,3094,0,0.0033845708
3,3095,0,-0.0011814291999999
3,3096,0,-0.0018544292
3,3097,0,-0.0025474292
3,3098,0,0.0052675707999999
3,3099,0,-0.0086324292
3,3100,0,-0.0049424292
3,3101,0,0.0079335707999999
3,3102,0,0.0066215707999999
3,3103,0,-0.0057224291999999
3,3104,0,0.0040225707999999
3,3105,0,-0.0016474292
3,3106,0,0.0044935707999999
3,3107,0,0.0011605707999999
3,3108,0,0.0045825707999999
3,3109,0,0.0029875708
3,3110,0,-0.0058464292
3,3111,0,0.0018225707999999
3,3112,0,-0.0011044292
3,3113,0,-0.0061954292
3,3114,0,0.0054275707999999
3,3115,0,-0.0021034292
3,3116,0,-0.0139314292
3,3117,0,-0.0027454292
3,3118,0,0.0012675707999999
3,3119,0,0.0018605707999999
3,3120,0,0.0012155708
3,3121,0,0.0061765707999999
3,3122,0,-0.0028114292
3,3123,0,-0.0001154292
3,3124,0,-0.0030674292
3,3125,0,-0.0054934292
3,3126,0,-0.0012244292
3,3127,0,-0.0006934292
3,3128,0,0.0076345707999999
3,3129,0,0.0031935708
3,3130,0,-0.0087434292
3,3131,0,0.0048955707999999
3,3132,0,-0.0052544292
3,3133,0,-0.0050914291999999
3,3134,0,-0.0025184292
3,3135,0,-8.542920000001453e-05
3,3136,0,0.0015155707999999
3,3137,0,-0.0022754292
3,3138,0,-0.0014274292
3,3139,0,0.0033365707999999
3,3140,0,-0.0039754292
3,3141,0,0.0025465708
3,3142,0,-0.0043044292
3,3143,0,8.57080000008642e-06
3,3144,0,0.0098835707999999
3,3145,0,0.0096005707999999
3,3146,0,-0.0090834292
3,3147,0,-0.0008164291999999
3,3148,0,0.0036345708
3,3149,0,0.0015725707999999
3,3150,0,-0.0035134292
3,3151,0,-0.0022444292
3,3152,0,0.0022515707999999
3,3153,0,-0.0008354292
3,3154,0,-0.0037404292
3,3155,0,-0.0049544292
3,3156,0,0.0008405707999999
3,3157,0,0.0032315707999999
3,3158,0,-0.0078554292
3,3159,0,0.0073255707999999
3,3160,0,-0.0002184292
3,3161,0,-0.0035014292
3,3162,0,0.0040235707999999
3,3163,0,0.0009425707999999
3,3164,0,0.0059575707999999
3,3165,0,-4.842920000001222e-05
3,3166,0,-0.0011324292
3,3167,0,-0.0028514292
3,3168,0,-0.0003264292
3,3169,0,0.0080345707999999
3,3170,0,0.0026405708
3,3171,0,-0.0001224292
3,3172,0,-0.0007974292
3,3173,0,-0.0075924292
3,3174,0,0.0026085708
3,3175,0,-0.0040194291999999
3,3176,0,0.0030835708
3,3177,0,-0.0072564292
3,3178,0,-0.0025534292
3,3179,0,0.0061365707999999
3,3180,0,-0.0041514292
3,3181,0,-0.0023984292
3,3182,0,-0.0056284291999999
3,3183,0,0.0075295707999999
3,3184,0,0.0075885707999999
3,3185,0,0.0065125707999999
3,3186,0,-0.0067064292
3,3187,0,-0.0058344292
3,3188,0,0.0035755707999999
3,3189,0,0.0050515708
3,3190,0,0.0010205707999999
3,3191,0,-0.0006844292
3,3192,0,0.0016925707999999
3,3193,0,-0.0012164291999999
3,3194,0,-0.0053584292
3,3195,0,-0.0051344292
3,3196,0,-0.0025574292
3,3197,0,0.0009995707999999
3,3198,0,-0.0030314292
3,3199,0,0.0020295707999999
3,3200,0,0.0023145707999999
3,3201,0,-0.0007054292
3,3202,0,-0.0009964292
3,3203,0,-0.0008954292
3,3204,0,-0.0020174292
3,3205,0,-0.0003814292
3,3206,0,0.0063365707999999
3,3207,0,-0.0034504291999999
3,3208,0,-0.0004824292
3,3209,0,0.0073075707999999
3,3210,0,0.0090125707999999
3,3211,0,-0.0041034292
3,3212,0,-0.0052824292
3,3213,0,-0.0065834292
3,3214,0,0.0018875707999999
3,3215,0,0.0003105707999999
3,3216,0,-0.0001204292
3,3217,0,0.0009225707999999
3,3218,0,-0.0087034292
3,3219,0,0.0003305707999999
3,3220,0,0.0043165707999999
3,3221,0,0.0013445707999999
3,3222,0,0.0049045707999999
3,3223,0,-0.0035024292
3,3224,0,-0.0007274292
3,3225,0,0.0049275707999999
3,3226,0,0.0039875707999999
3,3227,0,-0.0025354292
3,3228,0,0.0037015707999999
3,3229,0,0.0006665707999999
3,3230,0,-0.0034044292
3,3231,0,0.0019485707999999
3,3232,0,-0.0016384292
3,3233,0,-0.0030744292
3,3234,0,-0.0041674292
3,3235,0,-0.0062744292
3,3236,0,-0.0043984292
3,3237,0,0.0006165707999999
3,3238,0,0.0048925707999999
3,3239,0,0.0030235707999999
3,3240,0,0.0042175707999999
3,3241,0,-0.0009064292
3,3242,0,-0.0042804292
3,3243,0,-0.0001554292
3,3244,0,-0.0028544292
3,3245,0,-0.0017474292
3,3246,0,-0.0064754291999999
3,3247,0,0.0067005707999999
3,3248,0,0.0033525707999999
3,3249,0,-0.0013524292
3,3250,0,-0.0019304292
3,3251,0,0.0023985707999999
3,3252,0,-0.0033214292
3,3253,0,-0.0025414291999999
3,3254,0,-0.0033804292
3,3255,0,0.0041045707999999
3,3256,0,0.0016785707999999
3,3257,0,0.0029075707999999
3,3258,0,-0.0013924292
3,3259,0,-0.0022804292
3,3260,0,-0.0018374291999999
3,3261,0,0.0070805707999999
3,3262,0,-0.0068734292
3,3263,0,0.0008165707999999
3,3264,0,0.0016815707999999
3,3265,0,-0.0015404292
3,3266,0,-0.0034394292
3,3267,0,0.0005105707999999
3,3268,0,-0.0021614292
3,3269,0,-1.742920000001244e-05
3,3270,0,0.0059785707999999
3,3271,0,-0.0016344292
3,3272,0,-0.0009384292
3,3273,0,0.0017715707999999
3,3274,0,-0.0034144292
3,3275,0,0.0009585708
3,3276,0,0.0014695707999999
3,3277,0,-0.0022214292
3,3278,0,-0.0068164292
3,3279,0,-0.0043314291999999
3,3280,0,0.0032895707999999
3,3281,0,0.0065675708
3,3282,0,-0.0020104292
3,3283,0,-0.0048784292
3,3284,0,-0.0075614292
3,3285,0,-0.0028824292
3,3286,0,0.0036825707999999
3,3287,0,-0.0017054292
3,3288,0,0.0050125707999999
3,3289,0,0.0007385707999999
3,3290,0,0.0004025707999999
3,3291,0,-0.0066734292
3,3292,0,0.0022085708
3,3293,0,0.0065775707999999
3,3294,0,0.0005025707999999
3,3295,0,0.0010865707999999
3,3296,0,-0.0074014292
3,3297,0,0.0037395707999999
3,3298,0,0.0008905707999999
3,3299,0,-0.0035064292
3,3300,0,-0.0067284291999999
3,3301,0,0.0055995707999999
3,3302,0,-0.0041314292
3,3303,0,0.0003805707999999
3,3304,0,0.0035455707999999
3,3305,0,0.0025355707999999
3,3306,0,-0.0009114292
3,3307,0,0.0020925707999999
3,3308,0,0.0032405708
3,3309,0,0.0025195707999999
3,3310,0,0.0017805707999999
3,3311,0,0.0020485707999999
3,3312,0,0.0027975707999999
3,3313,0,0.0020465707999999
3,3314,0,0.0006955707999999
3,3315,0,-0.0028714292
3,3316,0,0.0059885707999999
3,3317,0,0.0022455707999999
3,3318,0,-0.0070804292
3,3319,0,-0.0080474292
3,3320,0,-0.0007774292
3,3321,0,0.0041195707999999
3,3322,0,-0.0052714292
3,3323,0,0.0014515707999999
3,3324,0,0.0053105707999999
3,3325,0,-0.0011764292
3,3326,0,0.0011325707999999
3,3327,0,-0.0030134292
3,3328,0,0.0005095707999999
3,3329,0,-0.0041714292
3,3330,0,0.0073995707999999
3,3331,0,0.0022615707999999
3,3332,0,0.0053685707999999
3,3333,0,-0.0101644292
3,3334,0,-0.0068334292
3,3335,0,0.0032075707999999
3,3336,0,-0.0013094292
3,3337,0,0.0056025707999999
3,3338,0,0.0002875707999999
3,3339,0,-0.0031774292
3,3340,0,0.0010985707999999
3,3341,0,-0.0046204292
3,3342,0,-0.0024694292
3,3343,0,0.0043285707999999
3,3344,0,0.0017675707999999
3,3345,0,-0.0002524292
3,3346,0,0.0019395707999999
3,3347,0,2.570799999986745e-06
3,3348,0,0.0087245707999999
3,3349,0,0.0069625707999999
3,3350,0,-0.0079734292
3,3351,0,0.0009495707999999
3,3352,0,0.0045235707999999
3,3353,0,0.0043995708
3,3354,0,-0.0079644292
3,3355,0,-0.0015294292
3,3356,0,0.0021975707999999
3,3357,0,-0.0018254292
3,3358,0,0.0045555708
3,3359,0,0.0021145707999999
3,3360,0,-0.0004434292
3,3361,0,-0.0041054292
3,3362,0,0.0075365707999999
3,3363,0,0.0003775707999999
3,3364,0,-0.0023184292
3,3365,0,0.0026325707999999
3,3366,0,-0.0015554292
3,3367,0,0.0031185707999999
3,3368,0,-0.0084574292
3,3369,0,-0.0005114292
3,3370,0,-0.0017164292
3,3371,0,0.0042445707999999
3,3372,0,0.0046005707999999
3,3373,0,0.0010595708
3,3374,0,-0.0011614292
3,3375,0,0.0037165707999999
3,3376,0,-0.0044414292
3,3377,0,0.0036005707999999
3,3378,0,0.0061975707999999
3,3379,0,0.0051145707999999
3,3380,0,-0.0029224291999999
3,3381,0,-0.0010224292
3,3382,0,-0.0008734292
3,3383,0,-0.0041164291999999
3,3384,0,-0.0045404292
3,3385,0,-0.0006444292
3,3386,0,0.0080355707999999
3,3387,0,0.0013095707999999
3,3388,0,0.0033555708
3,3389,0,-0.0031814292
3,3390,0,-0.0018744292
3,3391,0,0.0019235707999999
3,3392,0,0.0040225707999999
3,3393,0,0.0039645707999999
3,3394,0,-0.0002414291999999
3,3395,0,-0.0026674292
3,3396,0,0.0003895707999999
3,3397,0,0.0016045707999999
3,3398,0,0.0035735707999999
3,3399,0,-0.0063564292
3,3400,0,-0.0017754292
3,3401,0,0.0023595708
3,3402,0,-0.0043594291999999
3,3403,0,0.0042265707999999
3,3404,0,0.0040225707999999
3,3405,0,-0.0070094291999999
3,3406,0,-0.0043544292
3,3407,0,-0.0010264292
3,3408,0,0.0019895707999999
3,3409,0,0.0022775707999999
3,3410,0,0.0055405708
3,3411,0,-0.0051914291999999
3,3412,0,-0.0008314291999999
3,3413,0,0.0100835707999999
3,3414,0,0.0012815707999999
3,3415,0,0.0013245707999999
3,3416,0,-0.0024174292
3,3417,0,-0.0096014292
3,3418,0,0.0006675707999999
3,3419,0,0.0069375707999999
3,3420,0,0.0040225707999999
3,3421,0,-0.0080324292
3,3422,0,-0.0026314291999999
3,3423,0,0.0024015707999999
3,3424,0,-0.0053794292
3,3425,0,-0.0020994292
3,3426,0,-7.342920000001293e-05
3,3427,0,0.0089985707999999
3,3428,0,0.0015255707999999
3,3429,0,0.0045265707999999
3,3430,0,-0.0052134292
3,3431,0,0.0022885707999999
3,3432,0,0.0034455707999999
3,3433,0,0.0032865707999999
3,3434,0,0.0009265707999999
3,3435,0,-0.0020114292
3,3436,0,3.3570800000087136e-05
3,3437,0,0.0019345707999999
3,3438,0,-0.0046474291999999
3,3439,0,-0.0007774292
3,3440,0,-5.742920000001428e-05
3,3441,0,0.0044555708
3,3442,0,-0.0018624292
3,3443,0,-0.0007154292
3,3444,0,0.0021735707999999
3,3445,0,0.0048915707999999
3,3446,0,4.9570799999988646e-05
3,3447,0,-0.0012834292
3,3448,0,-0.0022774292
3,3449,0,-0.0059744292
3,3450,0,0.0008305708
3,3451,0,0.0094635707999999
3,3452,0,-0.0065124292
3,3453,0,-0.0009254292
3,3454,0,3.457079999998752e-05
3,3455,0,-0.0041424292
3,3456,0,0.0010205707999999
3,3457,0,-0.0055694291999999
3,3458,0,-0.0002804292
3,3459,0,0.0036435708
3,3460,0,-0.0015054292
3,3461,0,-0.0021674292
3,3462,0,0.0002695707999999
3,3463,0,0.0017805707999999
3,3464,0,0.0093215707999999
3,3465,0,-0.0014704292
3,3466,0,0.0007785707999999
3,3467,0,0.0055255707999999
3,3468,0,0.0016235707999999
3,3469,0,-0.0017784291999999
3,3470,0,0.0039885707999999
3,3471,0,-0.0050074292
3,3472,0,-0.0020684292
3,3473,0,0.0039195707999999
3,3474,0,0.0032165707999999
3,3475,0,-0.0049064292
3,3476,0,-0.0016044292
3,3477,0,-0.0009444292
3,3478,0,0.0023395707999999
3,3479,0,-0.0004664291999999
3,3480,0,-0.0007494292
3,3481,0,-0.0021974291999999
3,3482,0,-0.0008364292
3,3483,0,0.0022405707999999
3,3484,0,0.0046575707999999
3,3485,0,0.0099835707999999
3,3486,0,-0.0012714292
3,3487,0,-0.0046164292
3,3488,0,-0.0043234292
3,3489,0,-0.0009774292
3,3490,0,-0.0019814292
3,3491,0,-0.0011724292
3,3492,0,0.0144835707999999
3,3493,0,0.0034235707999999
3,3494,0,-0.0030754291999999
3,3495,0,-0.0034324292
3,3496,0,0.0016615707999999
3,3497,0,-0.0007274292
3,3498,0,0.0015985707999999
3,3499,0,-0.0122634292
3,3500,0,0.0021975707999999
3,3501,0,0.0034385707999999
3,3502,0,0.0046405708
3,3503,0,0.0025235707999999
3,3504,0,-0.0049304292
3,3505,0,0.0068535708
3,3506,0,-0.0070744292
3,3507,0,-0.0067474292
3,3508,0,0.0053255707999999
3,3509,0,0.0006355707999999
3,3510,0,-0.0011854292
3,3511,0,0.0021835708
3,3512,0,0.0019155707999999
3,3513,0,-0.0010954292
3,3514,0,0.0036115707999999
3,3515,0,0.0049805707999999
3,3516,0,0.0012185707999999
3,3517,0,0.0009425707999999
3,3518,0,-0.0010084292
3,3519,0,0.0021945707999999
3,3520,0,-0.0042494292
3,3521,0,0.0031625708
3,3522,0,0.0019095707999999
3,3523,0,-0.0014024292
3,3524,0,0.0025535708
3,3525,0,-0.0006664292
3,3526,0,-0.0073434292
3,3527,0,0.0006725707999999
3,3528,0,-0.0021934292
3,3529,0,0.0022415707999999
3,3530,0,-0.0095394292
3,3531,0,-0.0034854292
3,3532,0,0.0090995707999999
3,3533,0,-0.0018054292
3,3534,0,0.0013515707999999
3,3535,0,0.0067475707999999
3,3536,0,0.0024905707999999
3,3537,0,-0.0010094292
3,3538,0,-0.0054134292
3,3539,0,-0.0017414292
3,3540,0,0.0053485707999999
3,3541,0,0.0047265707999999
3,3542,0,-0.0037334292
3,3543,0,-0.0008134292
3,3544,0,-0.0050444292
3,3545,0,0.0040815707999999
3,3546,0,-0.0028754292
3,3547,0,-0.0017884292
3,3548,0,0.0069425707999999
3,3549,0,0.0022925707999999
3,3550,0,-0.0059534292
3,3551,0,0.0088445707999999
3,3552,0,-0.0042814292
3,3553,0,0.0020575707999999
3,3554,0,0.0061135707999999
3,3555,0,-0.0036414291999999
3,3556,0,-0.0045114292
3,3557,0,0.0008035707999999
3,3558,0,-0.0019364292
3,3559,0,-0.0012464292
3,3560,0,-0.0011214292
3,3561,0,-0.0014164292
3,3562,0,-0.0047904292
3,3563,0,-0.0030444291999999
3,3564,0,0.0066655707999999
3,3565,0,0.0023075707999999
3,3566,0,0.0073615707999999
3,3567,0,-0.0017674292
3,3568,0,-0.0060034291999999
3,3569,0,-0.0044924292
3,3570,0,0.0044145707999999
3,3571,0,0.0011175707999999
3,3572,0,0.0006595707999999
3,3573,0,-0.0010044292
3,3574,0,-0.0028794292
3,3575,0,0.0008985707999999
3,3576,0,-0.0057904292
3,3577,0,0.0022845707999999
3,3578,0,0.0032715707999999
3,3579,0,-0.0044534292
3,3580,0,-0.0009024292
3,3581,0,-0.0006794292
3,3582,0,0.0043435707999999
3,3583,0,0.0048595707999999
3,3584,0,-0.0069464292
3,3585,0,2.15707999999884e-05
3,3586,0,0.0044615707999999
3,3587,0,-0.0016394292
3,3588,0,0.0035125707999999
3,3589,0,-0.0047384292
3,3590,0,0.0004715707999999
3,3591,0,0.0072525707999999
3,3592,0,0.0021395707999999
3,3593,0,-0.0004174292
3,3594,0,-0.0022384292
3,3595,0,0.0018405707999999
3,3596,0,0.0015015707999999
3,3597,0,-0.0030514292
3,3598,0,-0.0005104292
3,3599,0,0.0028795707999999
3,3600,0,-0.0029884292
3,3601,0,0.0007955707999999
3,3602,0,-0.0047064291999999
3,3603,0,0.0001205707999999
3,3604,0,0.0057985707999999
3,3605,0,-0.0008834292
3,3606,0,0.0019685708
3,3607,0,-0.0008584292
3,3608,0,-0.0027034292
3,3609,0,-0.0029994292
3,3610,0,-0.0031374292
3,3611,0,-0.0060184292
3,3612,0,-0.0056984292
3,3613,0,0.0050665707999999
3,3614,0,0.0014165707999999
3,3615,0,0.0009175707999999
3,3616,0,0.0021755707999999
3,3617,0,0.0041915707999999
3,3618,0,0.0049265708
3,3619,0,-0.0038304292
3,3620,0,-0.0095584292
3,3621,0,0.0005825707999999
3,3622,0,0.0084625707999999
3,3623,0,0.0050635707999999
3,3624,0,-0.0064724292
3,3625,0,-0.0050644292
3,3626,0,0.0019835707999999
3,3627,0,-0.0100814292
3,3628,0,0.0016885707999999
3,3629,0,0.0047825707999999
3,3630,0,0.0090635707999999
3,3631,0,-0.0067224292
3,3632,0,0.0005745707999999
3,3633,0,-0.0021694291999999
3,3634,0,0.0024865707999999
3,3635,0,0.0068225707999999
3,3636,0,0.0022045707999999
3,3637,0,-0.0022024292
3,3638,0,-0.0012354292
3,3639,0,0.0013055708
3,3640,0,0.0024885707999999
3,3641,0,0.0004565707999999
3,3642,0,-0.0002144292
3,3643,0,-0.0045554292
3,3644,0,-0.0012544292
3,3645,0,-0.0059294292
3,3646,0,0.0058845707999999
3,3647,0,0.0036415707999999
3,3648,0,-0.0034304292
3,3649,0,0.0038085708
3,3650,0,0.0029215708
3,3651,0,0.0034005707999999
3,3652,0,-0.0044264292
3,3653,0,-0.0066674292
3,3654,0,0.0086845707999999
3,3655,0,0.0006125707999999
3,3656,0,0.0057375707999999
3,3657,0,-0.0034424292
3,3658,0,0.0048175707999999
3,3659,0,0.0020755707999999
3,3660,0,-0.0067594292
3,3661,0,-0.0044204292
3,3662,0,0.0013605707999999
3,3663,0,0.0031535707999999
3,3664,0,-0.0028174292
3,3665,0,-0.0087714292
3,3666,0,-0.0004844291999999
3,3667,0,0.0067165707999999
3,3668,0,-0.0049774292
3,3669,0,-0.0025464292
